0.011507900000083282,0.023113800000189144,0.03573840000020567,0.06394890000016318,0.09020790000022316,0.11595000000021827,0.14307880000022521,0.16871160000017227,0.1945522000001958,0.21981380000020323,0.245594700000197,0.27194890000019,0.29791920000023,0.32355420000020985,0.349434600000194,0.37575560000021113,0.40238220000017577,0.4287571000001904,0.4554311000002116,0.48145490000020175,0.5080000000001803,0.5343969000001891,0.5609517000002242,0.5882493000002569,0.6157460000002786,0.6429347000003105,0.6701811000002706,0.696563200000277,0.7231093000002886,0.7505951000002256,0.7774268000002635,0.8058332000002295,0.8326816000002069,0.8605528000002423,0.8873728000002146,0.9147518000002464,0.9421862000002577,0.9694666000002599,0.9972078000002398,1.0243603000002182,1.0528644000002174,1.0795902000002329,1.1063611000001785,1.1350289000001652,1.1624974000001416,1.189662600000176,1.2185524000001706,1.2457653000001656,1.2749268000001805,1.3036595000002151,1.33173540000017,1.3593459000001076,1.3855169000000913,1.413019800000093,1.4438152000000386,1.4725113999999948,1.5016938999999994,1.5294644000000517,1.5601779000000988,1.5887000000000313,1.6164409000000148,1.6446556999999942,1.6725631999999848,1.7003213000000272,1.7274249000000381,1.7569999000000749,1.7838067000000564,1.8149970000000621,1.845448900000072,1.8759994000000404,1.9060878000000514,1.9349356000000029,1.9651441999999761,1.994035100000012,2.0254297000000108,2.0549316000000104,2.0852740999999995,2.1147725999999736,2.143621999999972,2.170431499999978,2.2017637000000008,2.2305190000000152,2.26009889999996,2.2909664999999677,2.3223143999999465,2.3509633000000036,2.383482099999945,2.4108850000000572,2.4405851000000425,2.4702465000001013,2.501599000000141,2.5313967000001725,2.5631440000001717,2.5939752000002088,2.6314722000002106,2.6657361000002524,2.695134200000318,2.7252820000002984,2.755289800000334,2.789233900000319,
2.8015392000003203,2.81313580000036,2.824712500000345,2.850576400000392,2.8760735000003663,2.902413400000391,2.929194600000386,2.9554002000004047,2.9810192000003397,3.008579600000388,3.034766600000431,3.0598269000004663,3.086132400000409,3.112190900000442,3.13812500000045,3.1633150000004804,3.1896168000005076,3.215046800000529,3.242085000000529,3.269375400000591,3.296255300000581,3.323104200000593,3.3494302000006115,3.377036500000628,3.4041509000006513,3.431175700000587,3.4579525000005873,3.4873145000005934,3.5146481000006418,3.5418736000006703,3.5690548000005933,3.59701940000064,3.6246469000006414,3.651384700000605,3.6777540000006184,3.705711200000586,3.7335033000006135,3.7603498000006823,3.787748300000672,3.816059100000679,3.844697200000752,3.8724444000007594,3.900294900000702,3.9293947000007634,3.9550054000007506,3.989855900000805,4.026810200000796,4.054188100000786,4.0822573000007765,4.112140500000763,4.138619100000739,4.167688800000661,4.196925400000708,4.225469600000757,4.253455300000795,4.2832395000008034,4.311342400000832,4.3377202000008594,4.364592300000886,4.3955306000009315,4.424240700000944,4.453081200000909,4.482133000000864,4.51369580000091,4.54410500000094,4.572037100000927,4.599017000000934,4.627263900000948,4.654790200001003,4.685943300001007,4.713244300000994,4.742313400000924,4.770514600000972,4.800048400001003,4.83010140000092,4.858360500000963,4.886694700000987,4.91669480000099,4.945262600000966,4.976000300000969,5.00509930000095,5.036442800000984,5.067916500000948,5.09532450000097,5.127363100000949,5.158737400000895,5.191901800000899,5.221999200000916,5.251510600000934,5.284012400000947,5.314771700000996,5.347452400000961,5.378774300000934,5.410123700000959,5.442150700000923,5.471961600000974,5.503568800000963,5.535717200001002,5.562995100001061,5.595419000001094,
5.607793800001062,5.619942800000999,5.631987900001036,5.657720200000995,5.683719900000966,5.710182500000911,5.736060200000928,5.761968100000928,5.788829300000934,5.815856000000949,5.843692900000917,5.870121700000894,5.896415100000915,5.922123000000916,5.948373400000889,5.975243800000932,6.000899400000925,6.0279797000009765,6.056445700001078,6.083239200001053,6.10957730000105,6.136111100001045,6.163002600001072,6.188809400001091,6.216292400001066,6.245030500001064,6.2706727000011,6.298632100001129,6.326090500001122,6.353100300001081,6.379538400001103,6.406942900001106,6.435600700001132,6.466107600001145,6.493212500001114,6.520600100001097,6.54743840000112,6.576148100001099,6.603743200001091,6.631327100001066,6.659197800001081,6.6867682000011115,6.715143100001093,6.74335440000111,6.770477300001069,6.79851810000109,6.825447400001117,6.854472700001182,6.882981800001183,6.911294600001227,6.939159400001145,6.967174700001188,6.996573700001171,7.0244094000011685,7.053836200001143,7.085490600001158,7.113055300001136,7.140390200001171,7.168034100001101,7.19685760000111,7.2243026000011525,7.253615900001137,7.28066020000113,7.309799200001173,7.341691800001165,7.368694300001174,7.401580500001174,7.432209100001131,7.461371000001094,7.488982300001112,7.520111300001069,7.549774000001072,7.584452200001081,7.613465300001117,7.641530800001085,7.6723933000011115,7.701598600001105,7.734195200001089,7.7617733000011455,7.791346600001219,7.819695100001262,7.848312500001271,7.879422800001308,7.909163900001268,7.941764200001231,7.973995100001275,8.00798250000129,8.036329100001218,8.06632700000118,8.098753600001203,8.126646500001172,8.157544600001096,8.186603000001107,8.21710660000116,8.24636510000115,8.278124400001232,8.308219000001174,8.342326400001156,8.376276000001184,8.405272300001165,
8.417300700001164,8.44347640000116,8.469718600001187,8.496860100001179,8.522930000001203,8.5490949000012,8.575968900001207,8.602309900001181,8.62894240000115,8.654934900001187,8.682210000001213,8.709053000001227,8.73949280000123,8.765327900001147,8.7924096000011,8.818088700001141,8.845663500001166,8.872988900001175,8.899187800001243,8.925477900001205,8.952829000001202,8.9793946000012,9.005199900001173,9.033119700001237,9.061207200001277,9.087011500001324,9.113997800001364,9.139891900001388,9.168654800001327,9.196055300001326,9.224120900001367,9.25094650000134,9.277817400001382,9.304705600001355,9.331925700001392,9.359235100001385,9.386642600001352,9.413301200001342,9.440447500001305,9.467648000001233,9.495595700001353,9.52225170000137,9.54997860000136,9.57811570000139,9.605384200001389,9.632610300001367,9.66143140000137,9.690534200001444,9.718314400001368,9.74718870000141,9.774672800001447,9.803880300001438,9.83108420000137,9.858866600001328,9.885116300001293,9.912881300001267,9.942296100001329,9.970744100001355,9.9972736000013,10.025219000001329,10.054515400001392,10.084759000001334,10.112328000001234,10.140675400001264,10.170522600001192,10.197835300001188,10.227000400001202,10.257106900001183,10.28897940000116,10.318076400001154,10.349931000001156,10.380670800001113,10.41138510000112,10.438887300001113,10.466496800001067,10.497876800000995,10.537366800001017,10.567758800000995,10.60134930000099,10.631828200000967,10.661243600001022,10.689674400000989,10.721531500000928,10.749184500000915,10.780549700000932,10.810306200000944,10.83945670000098,10.867443700000948,10.896203000000938,10.926366800000885,10.957416700000877,10.986538200000908,11.017428400000881,11.044869900000833,11.080912400000848,11.112029700000896,11.14373860000088,11.173435800000888,11.209197700000871,11.238129800000912,
11.250477900000924,11.27635250000084,11.30235030000081,11.328223400000851,11.353933700000837,11.380316200000806,11.4065525000008,11.433386000000809,11.459679000000804,11.485173000000806,11.511664500000776,11.537115900000778,11.563477200000747,11.590332900000725,11.616672200000707,11.643308600000694,11.669887700000693,11.696403400000719,11.723748000000683,11.75114710000068,11.778373000000606,11.805818000000578,11.835061200000546,11.862961800000576,11.89081520000061,11.919953700000619,11.947193400000586,11.973512400000622,12.000908700000572,12.028513600000565,12.058282300000641,12.086372200000653,12.114961900000658,12.141604100000663,12.170123900000611,12.19735210000065,12.226044500000746,12.253834800000739,12.281735900000712,12.309555800000737,12.3361264000008,12.363363700000782,12.391931600000781,12.420727200000783,12.450304300000859,12.478638800000866,12.506952800000924,12.535700300000997,12.566601400001012,12.59654450000096,12.624785100000942,12.654532000000962,12.683952400001012,12.711369300001003,12.737947200001067,12.766219600001087,12.793753900001022,12.822331500001027,12.851639700001037,12.87917750000102,12.908689000000969,12.937100200000991,12.968781200001018,12.996660200000967,13.025105400000939,13.05348190000091,13.08089130000095,13.109315900001015,13.137672800000992,13.168696500001033,13.198403200001003,13.227154500001028,13.258048000001033,13.288335200001043,13.317432700001014,13.345483300000964,13.378404700001,13.409146500001,13.440813500001035,13.473080700001034,13.503789100001,13.53338050000093,13.561648100000916,13.59125860000092,13.620258300000955,13.648247700000951,13.676087000000962,13.708012700000992,13.737543700000998,13.774130200001053,13.80529630000104,13.837133300001,13.868450600001026,13.89819510000094,13.930868200000901,13.960743700000812,13.990348900000825,14.02136610000084,14.052237600000886,14.081378300000914,
